step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
793,nan,0.008590606762799711,57010,9370,0.2601813074240925,1.1900568191041574,8,nan,qnn_L1_r0
794,nan,0.00859057172243112,57090,9390,0.2601991019924187,1.1902802897734888,8,nan,qnn_L1_r0
795,nan,0.00859050883777843,57160,9400,0.2601827105228527,1.189801295904554,8,nan,qnn_L1_r0
796,nan,0.00859042644401388,57230,9410,0.26017841804801,1.1897247476192017,8,nan,qnn_L1_r0
797,nan,0.008590243588959191,57300,9420,0.26021719575257124,1.1900166044473752,8,nan,qnn_L1_r0
798,nan,0.008589895904704013,57370,9430,0.2602329658868232,1.1897307669446002,8,nan,qnn_L1_r0
799,nan,0.008589493721567379,57440,9440,0.2605773633488594,1.1933355197921585,8,nan,qnn_L1_r0
800,nan,0.008588852013577284,57510,9450,0.2603321876118147,1.1892357737144588,8,nan,qnn_L1_r0
801,nan,0.008588852013577284,57580,9460,0.2603321876118147,1.1892357737144588,8,nan,qnn_L1_r0
802,nan,0.008588400768919577,57650,9470,0.25998061931024247,1.187373225897375,8,nan,qnn_L1_r0
803,nan,0.00858827004669557,57720,9480,0.26000400444691496,1.1899665114798788,8,nan,qnn_L1_r0
804,nan,0.00858814025355623,57790,9490,0.25994191917161635,1.1893642627869327,8,nan,qnn_L1_r0
805,nan,0.008587940232334043,57860,9500,0.2601180018228783,1.1911352277753873,8,nan,qnn_L1_r0
806,nan,0.008587770860676587,57930,9510,0.2600992186085646,1.190758782607815,8,nan,qnn_L1_r0
807,nan,0.008587770860676587,58010,9530,0.2600992186085646,1.190758782607815,8,nan,qnn_L1_r0
808,nan,0.00858759354406085,58080,9540,0.26020018612162543,1.1914950954769714,8,nan,qnn_L1_r0
809,nan,0.00858745701493102,58150,9550,0.26022677844203346,1.1912582704401258,8,nan,qnn_L1_r0
810,nan,0.008587407276037896,58220,9560,0.26035429431731255,1.1928181143922036,8,nan,qnn_L1_r0
811,nan,0.008587389012062735,58290,9570,0.26045695945115577,1.1931680744844966,8,nan,qnn_L1_r0
812,nan,0.00858734307539475,58360,9580,0.26044637545059746,1.1928294363118122,8,nan,qnn_L1_r0
813,nan,0.008587328713882458,58440,9600,0.260443936246978,1.1929712832693324,8,nan,qnn_L1_r0
814,nan,0.008587230959947173,58510,9610,0.2604062867020396,1.1926031369549275,8,nan,qnn_L1_r0
815,nan,0.00858717053200546,58580,9620,0.26038557918262084,1.1926198180662857,8,nan,qnn_L1_r0
816,nan,0.00858708029734653,58650,9630,0.2603377788634773,1.1921915648428674,8,nan,qnn_L1_r0
817,nan,0.00858698414286251,58720,9640,0.26029111033931984,1.1917497048615198,8,nan,qnn_L1_r0
818,nan,0.008586814204394685,58790,9650,0.2602144934453231,1.1910791235855027,8,nan,qnn_L1_r0
819,nan,0.008586633126980546,58860,9660,0.2600654726693055,1.1902907977209014,8,nan,qnn_L1_r0
820,nan,0.008586495762881036,58930,9670,0.2599544883273619,1.1887708420368681,8,nan,qnn_L1_r0
821,nan,0.008586325020864519,59000,9680,0.25987816926627305,1.1881016069272061,8,nan,qnn_L1_r0
822,nan,0.008586163979166336,59070,9690,0.2599516019562014,1.1892351037215807,8,nan,qnn_L1_r0
823,nan,0.008586094402755812,59140,9700,0.2599378188584122,1.1883209429018167,8,nan,qnn_L1_r0
824,nan,0.008586030132268977,59210,9710,0.2599373956698604,1.1880325629993296,8,nan,qnn_L1_r0
825,nan,0.008585948242401303,59280,9720,0.2599324942500137,1.187832649073736,8,nan,qnn_L1_r0
826,nan,0.008585775726498665,59350,9730,0.25995480412244043,1.1881343512173244,8,nan,qnn_L1_r0
827,nan,0.008585495373370153,59420,9740,0.2599068120202839,1.1875134073042748,8,nan,qnn_L1_r0
828,nan,0.008585191342707237,59490,9750,0.26050548936913903,1.1919343848759998,8,nan,qnn_L1_r0
829,nan,0.008584598844429935,59560,9760,0.26033646025108304,1.1890225177100189,8,nan,qnn_L1_r0
830,nan,0.008583816116798863,59630,9770,0.260124220798804,1.1853706716836665,8,nan,qnn_L1_r0
831,nan,0.008582808342905009,59700,9780,0.2599380135463526,1.1842495060660259,8,nan,qnn_L1_r0
832,nan,0.008582637804911654,59780,9800,0.2599015428766544,1.1843863161089523,8,nan,qnn_L1_r0
833,nan,0.008581957117483737,59850,9810,0.2599892907113069,1.1888505380555754,8,nan,qnn_L1_r0
834,nan,0.008581929345844745,59920,9820,0.26019639293853636,1.1937469137837562,8,nan,qnn_L1_r0
835,nan,0.008581871036525697,60000,9840,0.2602012308648599,1.1935658115597398,8,nan,qnn_L1_r0
836,nan,0.008581871036525697,60080,9860,0.2602012308648599,1.1935658115597398,8,nan,qnn_L1_r0
837,nan,0.008581863817786452,60150,9870,0.2602608156019136,1.1942062041051793,8,nan,qnn_L1_r0
838,nan,0.008581863817786452,60230,9890,0.2602608156019136,1.1942062041051793,8,nan,qnn_L1_r0
839,nan,0.008581749618930708,60300,9900,0.2602898855481248,1.19404730182336,8,nan,qnn_L1_r0
840,nan,0.008581584030187099,60370,9910,0.2603727571396809,1.1941942066284996,8,nan,qnn_L1_r0
841,nan,0.008581554583984664,60440,9920,0.26042708204283016,1.193794337542767,8,nan,qnn_L1_r0
842,nan,0.008581521835375874,60510,9930,0.26051873999550834,1.194497353037234,8,nan,qnn_L1_r0
843,nan,0.008581521835375874,60590,9950,0.26051873999550834,1.194497353037234,8,nan,qnn_L1_r0
844,nan,0.008581516968606439,60670,9970,0.26051851509957913,1.1945241997757987,8,nan,qnn_L1_r0
845,nan,0.008581494839259888,60740,9980,0.2605169785784096,1.194501951031907,8,nan,qnn_L1_r0
846,nan,0.008581494839259888,60820,10000,0.2605169785784096,1.194501951031907,8,nan,qnn_L1_r0
