step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
759,nan,2.8682715270816098e-05,55150,9550,0.013769364109223914,0.14241369880409727,16,nan,qnn_L2_r0
760,nan,2.8682302193677587e-05,55220,9560,0.013772043024198877,0.14240227418492157,16,nan,qnn_L2_r0
761,nan,2.8681082385889898e-05,55290,9570,0.013770083123108456,0.14244098845889652,16,nan,qnn_L2_r0
762,nan,2.8677355021910304e-05,55360,9580,0.013767658914169423,0.14246012274067443,16,nan,qnn_L2_r0
763,nan,2.8673712745130116e-05,55430,9590,0.013771123888879022,0.14244704436044842,16,nan,qnn_L2_r0
764,nan,2.867124694986493e-05,55500,9600,0.013783548968375636,0.14252690958723924,16,nan,qnn_L2_r0
765,nan,2.866480351719766e-05,55570,9610,0.013773219707963524,0.14250583180245502,16,nan,qnn_L2_r0
766,nan,2.865837419390304e-05,55640,9620,0.013774000558914312,0.14249596935648312,16,nan,qnn_L2_r0
767,nan,2.8651806069660822e-05,55710,9630,0.01377222666965583,0.14247674105787678,16,nan,qnn_L2_r0
768,nan,2.863832748263464e-05,55780,9640,0.013774544535183786,0.14246714998661159,16,nan,qnn_L2_r0
769,nan,2.8613216426092907e-05,55850,9650,0.013752845645443323,0.14254990235676346,16,nan,qnn_L2_r0
770,nan,2.8568636754588644e-05,55920,9660,0.013705695330980316,0.1427763436524322,16,nan,qnn_L2_r0
771,nan,2.8524796794162022e-05,55990,9670,0.013686450357746738,0.1426514274182482,16,nan,qnn_L2_r0
772,nan,2.84774607426601e-05,56060,9680,0.013684671176881769,0.1427590266594556,16,nan,qnn_L2_r0
773,nan,2.8436211774226407e-05,56130,9690,0.013834358941638314,0.14148985195685926,16,nan,qnn_L2_r0
774,nan,2.8436211774226407e-05,56210,9710,0.013834358941638314,0.14148985195685926,16,nan,qnn_L2_r0
775,nan,2.843089509736174e-05,56280,9720,0.013681153364799803,0.14177680966177864,16,nan,qnn_L2_r0
776,nan,2.8414142255361587e-05,56350,9730,0.013669603747072046,0.14181213563533646,16,nan,qnn_L2_r0
777,nan,2.841172297424288e-05,56420,9740,0.013657250247501418,0.1420503447778465,16,nan,qnn_L2_r0
778,nan,2.839354363492035e-05,56490,9750,0.013690329178094318,0.14209654455076148,16,nan,qnn_L2_r0
779,nan,2.838970099615163e-05,56560,9760,0.013707871520608261,0.14210304358441783,16,nan,qnn_L2_r0
780,nan,2.838911434493158e-05,56630,9770,0.013711759222428732,0.14208353102372473,16,nan,qnn_L2_r0
781,nan,2.8387816480291564e-05,56700,9780,0.013708977179252346,0.14203215213226517,16,nan,qnn_L2_r0
782,nan,2.8385531223164118e-05,56770,9790,0.013714904460828459,0.1420389512607697,16,nan,qnn_L2_r0
783,nan,2.8383253456622022e-05,56840,9800,0.013714386930345768,0.1420196473954144,16,nan,qnn_L2_r0
784,nan,2.838260933980887e-05,56920,9820,0.013713333110573656,0.1420275692952857,16,nan,qnn_L2_r0
785,nan,2.8382417191034872e-05,57000,9840,0.013713981895873806,0.14203622240660763,16,nan,qnn_L2_r0
786,nan,2.838218233923461e-05,57070,9850,0.013721354890827264,0.1420618106072017,16,nan,qnn_L2_r0
787,nan,2.83808854299247e-05,57140,9860,0.013715279682416814,0.14207125249742736,16,nan,qnn_L2_r0
788,nan,2.8379169842207146e-05,57210,9870,0.013714034098218808,0.14213429296713387,16,nan,qnn_L2_r0
789,nan,2.8379169842207146e-05,57290,9890,0.013714034098218808,0.14213429296713387,16,nan,qnn_L2_r0
790,nan,2.837620030819232e-05,57360,9900,0.013712165131087861,0.14210619361709975,16,nan,qnn_L2_r0
791,nan,2.8372815699115148e-05,57430,9910,0.013709263166912455,0.14209131618414605,16,nan,qnn_L2_r0
792,nan,2.8370724081575515e-05,57500,9920,0.013716049027483357,0.14207910684310965,16,nan,qnn_L2_r0
793,nan,2.8370160688566634e-05,57570,9930,0.01372254824119834,0.14209360162722418,16,nan,qnn_L2_r0
794,nan,2.8368534737150542e-05,57640,9940,0.013716192126312698,0.14204872356677944,16,nan,qnn_L2_r0
795,nan,2.8368534737150542e-05,57720,9960,0.013716192126312698,0.14204872356677944,16,nan,qnn_L2_r0
796,nan,2.8366001634067758e-05,57790,9970,0.013707777860999748,0.1420552810371113,16,nan,qnn_L2_r0
797,nan,2.8364223608360393e-05,57860,9980,0.013703118943394599,0.14204795594385722,16,nan,qnn_L2_r0
798,nan,2.8363629040651717e-05,57930,9990,0.013706756404079812,0.14203592631986106,16,nan,qnn_L2_r0
799,nan,2.8362370352195238e-05,58000,10000,0.013699567651889288,0.14200524525030733,16,nan,qnn_L2_r0
