step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
758,nan,9.03973077134029e-06,55250,9710,0.006761727059552691,0.14957010895765877,16,nan,qnn_L2_r0
759,nan,9.036195572216038e-06,55320,9720,0.006760037571474142,0.1495355783345762,16,nan,qnn_L2_r0
760,nan,9.033494223449593e-06,55390,9730,0.006767493030253702,0.14948815782337488,16,nan,qnn_L2_r0
761,nan,9.031433160369302e-06,55460,9740,0.006763171964631942,0.1494740596905202,16,nan,qnn_L2_r0
762,nan,9.031096221196003e-06,55540,9760,0.006762243755665809,0.14947420166565228,16,nan,qnn_L2_r0
763,nan,9.029357234045133e-06,55610,9770,0.006756305962025033,0.14949128400800482,16,nan,qnn_L2_r0
764,nan,9.0288850576233e-06,55680,9780,0.0067540214855497105,0.14951110300253923,16,nan,qnn_L2_r0
765,nan,9.028130262781428e-06,55750,9790,0.006753911148602687,0.14951094753145688,16,nan,qnn_L2_r0
766,nan,9.028130262781428e-06,55830,9810,0.006753911148602687,0.14951094753145688,16,nan,qnn_L2_r0
767,nan,9.02661142151744e-06,55900,9820,0.006754494259871402,0.14951002678295666,16,nan,qnn_L2_r0
768,nan,9.025531926272608e-06,55970,9830,0.006755485222724067,0.14951240794212772,16,nan,qnn_L2_r0
769,nan,9.025531926272608e-06,56050,9850,0.006755485222724067,0.14951240794212772,16,nan,qnn_L2_r0
770,nan,9.023266105836952e-06,56120,9860,0.006758908795335916,0.1494960050784674,16,nan,qnn_L2_r0
771,nan,9.022537235864017e-06,56190,9870,0.006763997683522538,0.14946654974777351,16,nan,qnn_L2_r0
772,nan,9.02229398167767e-06,56260,9880,0.006765547892153001,0.1494569902183832,16,nan,qnn_L2_r0
773,nan,9.020796687207468e-06,56330,9890,0.006767059541744946,0.14945325470871085,16,nan,qnn_L2_r0
774,nan,9.018692189748208e-06,56400,9900,0.006772531581361152,0.1494285541034316,16,nan,qnn_L2_r0
775,nan,9.016730581796653e-06,56470,9910,0.006773292321210489,0.14941555281571584,16,nan,qnn_L2_r0
776,nan,9.01479683376299e-06,56540,9920,0.00677703531352658,0.14939986672453442,16,nan,qnn_L2_r0
777,nan,9.013201387322208e-06,56610,9930,0.0067767434079321065,0.1493952792199137,16,nan,qnn_L2_r0
778,nan,9.012849885374512e-06,56680,9940,0.006774208284395122,0.14939662795408037,16,nan,qnn_L2_r0
779,nan,9.011212155873799e-06,56750,9950,0.006778244695315849,0.14936849431815058,16,nan,qnn_L2_r0
780,nan,9.009043289806433e-06,56820,9960,0.006780092658803416,0.1493489348582805,16,nan,qnn_L2_r0
781,nan,9.005074714144383e-06,56890,9970,0.006781975386688788,0.14933924358671669,16,nan,qnn_L2_r0
782,nan,9.002107595284856e-06,56960,9980,0.00680885707497314,0.1492278373773298,16,nan,qnn_L2_r0
783,nan,8.994011506944107e-06,57030,9990,0.006786347545861382,0.14927944772211899,16,nan,qnn_L2_r0
784,nan,8.988108716852499e-06,57100,10000,0.0067708468867438976,0.14926860066013936,16,nan,qnn_L2_r0
