step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
812,nan,0.46489196896590346,58490,9710,1.9997644562350154,14.477729688254433,8,nan,qnn_L1_r0
813,nan,0.4648901997738275,58560,9720,2.0000652257183105,14.47843425444066,8,nan,qnn_L1_r0
814,nan,0.46488866026413894,58630,9730,2.000918532632705,14.480823137431742,8,nan,qnn_L1_r0
815,nan,0.4648884755113038,58710,9750,2.0005180180616238,14.481155836831547,8,nan,qnn_L1_r0
816,nan,0.46488836496711816,58780,9760,2.000273341755686,14.47944351528655,8,nan,qnn_L1_r0
817,nan,0.46488830455620217,58860,9780,2.0003193740658327,14.479249295828078,8,nan,qnn_L1_r0
818,nan,0.4648877164879425,58930,9790,2.0000920589037694,14.480387874303311,8,nan,qnn_L1_r0
819,nan,0.46488752173930104,59000,9800,1.999939014618965,14.480059344261045,8,nan,qnn_L1_r0
820,nan,0.4648875041081936,59070,9810,1.9998946322540605,14.480351420112216,8,nan,qnn_L1_r0
821,nan,0.4648874008351668,59140,9820,1.999843664813865,14.480603215176991,8,nan,qnn_L1_r0
822,nan,0.4648873869771839,59210,9830,1.9997814641975267,14.480666005487508,8,nan,qnn_L1_r0
823,nan,0.4648873470854218,59280,9840,1.9997952509214758,14.480610067031865,8,nan,qnn_L1_r0
824,nan,0.4648873045805985,59350,9850,1.9997459161946567,14.48085780397728,8,nan,qnn_L1_r0
825,nan,0.46488718990962863,59420,9860,1.999725647492813,14.480850960169017,8,nan,qnn_L1_r0
826,nan,0.464886975888547,59490,9870,1.9996689263924723,14.480840943681658,8,nan,qnn_L1_r0
827,nan,0.4648865832513099,59560,9880,1.9995300413955566,14.480987324514492,8,nan,qnn_L1_r0
828,nan,0.46488597008256316,59630,9890,1.9992127908827197,14.48156933607084,8,nan,qnn_L1_r0
829,nan,0.46488597008256316,59710,9910,1.9992127908827197,14.48156933607084,8,nan,qnn_L1_r0
830,nan,0.4648859385128947,59790,9930,1.99918743041629,14.481352079496723,8,nan,qnn_L1_r0
831,nan,0.46488583387565385,59860,9940,1.9990638489335453,14.482159008549864,8,nan,qnn_L1_r0
832,nan,0.4648857492170561,59940,9960,1.9990563957300096,14.481947414096165,8,nan,qnn_L1_r0
833,nan,0.46488548335975344,60010,9970,1.999120837948596,14.481534055779143,8,nan,qnn_L1_r0
834,nan,0.46488528151687675,60080,9980,1.9991739359331446,14.481066092357585,8,nan,qnn_L1_r0
835,nan,0.4648851269388871,60150,9990,1.9992176223521358,14.481034508544587,8,nan,qnn_L1_r0
836,nan,0.46488499343523637,60220,10000,1.9992679739936992,14.480618087606981,8,nan,qnn_L1_r0
