step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
803,nan,0.034314381828820996,58070,9830,0.5309098396732644,2.677350656473462,24,nan,qnn_L3_r0
804,nan,0.034079859101239174,58140,9840,0.528910295910068,2.6643755966305136,24,nan,qnn_L3_r0
805,nan,0.03390283415467502,58210,9850,0.5274308338805459,2.6639333010149957,24,nan,qnn_L3_r0
806,nan,0.03386546236380317,58280,9860,0.5273679370702319,2.6657300704815077,24,nan,qnn_L3_r0
807,nan,0.03378863733155764,58350,9870,0.5276461365994053,2.665683767088882,24,nan,qnn_L3_r0
808,nan,0.03371707523330671,58420,9880,0.5276449132352663,2.6690324567367814,24,nan,qnn_L3_r0
809,nan,0.033711875351131425,58490,9890,0.5275964893324921,2.6720673038139697,24,nan,qnn_L3_r0
810,nan,0.0336650881062567,58560,9900,0.5276771426397877,2.676396170155727,24,nan,qnn_L3_r0
811,nan,0.03341630109915249,58630,9910,0.5263960274954468,2.660136526717077,24,nan,qnn_L3_r0
812,nan,0.03320368245211079,58700,9920,0.524855494132399,2.6420902462190865,24,nan,qnn_L3_r0
813,nan,0.03298281089158197,58770,9930,0.5239772879992591,2.6353096027085248,24,nan,qnn_L3_r0
814,nan,0.03285798917557199,58840,9940,0.5231313140812235,2.6385595772693082,24,nan,qnn_L3_r0
815,nan,0.03283349395170309,58910,9950,0.5227752475697632,2.6362015996810784,24,nan,qnn_L3_r0
816,nan,0.032717282934361026,58980,9960,0.5223712519574335,2.6387328860220385,24,nan,qnn_L3_r0
817,nan,0.032572349541352665,59050,9970,0.521949311190161,2.6302130717599916,24,nan,qnn_L3_r0
818,nan,0.03237300519951674,59120,9980,0.5202776105345718,2.6122622024328757,24,nan,qnn_L3_r0
819,nan,0.03216808175654518,59190,9990,0.5182248514246995,2.5955261242966268,24,nan,qnn_L3_r0
820,nan,0.03197805947547233,59260,10000,0.517619252639849,2.593639108563359,24,nan,qnn_L3_r0
