step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
786,nan,0.0015145125885832843,56550,9330,0.1037504783882281,1.115454806869298,16,nan,qnn_L2_r0
787,nan,0.0015098406766987315,56620,9340,0.10240422767305135,1.1164218502826018,16,nan,qnn_L2_r0
788,nan,0.0015021113097184453,56690,9350,0.10046635433791029,1.1248879642918075,16,nan,qnn_L2_r0
789,nan,0.0015005937163556197,56760,9360,0.09970843633982929,1.1284751476290864,16,nan,qnn_L2_r0
790,nan,0.001498873036484609,56830,9370,0.10006742134680499,1.1249972374724861,16,nan,qnn_L2_r0
791,nan,0.001498476428227826,56900,9380,0.09946559085316174,1.1223287415853025,16,nan,qnn_L2_r0
792,nan,0.0014974267324039544,56970,9390,0.09954225831597935,1.1230596194146363,16,nan,qnn_L2_r0
793,nan,0.0014958345320615456,57040,9400,0.0999671889638326,1.1240833653837852,16,nan,qnn_L2_r0
794,nan,0.0014950519348940249,57110,9410,0.10045975674848623,1.1242021190797942,16,nan,qnn_L2_r0
795,nan,0.0014948360850455353,57190,9430,0.10066976335121038,1.1241790851346687,16,nan,qnn_L2_r0
796,nan,0.0014943241440163709,57270,9450,0.10073214128373442,1.1245065474146925,16,nan,qnn_L2_r0
797,nan,0.0014936005888818965,57340,9460,0.10047930973493155,1.1274330843941833,16,nan,qnn_L2_r0
798,nan,0.001491705383461376,57410,9470,0.10023624141049878,1.1316521009948999,16,nan,qnn_L2_r0
799,nan,0.0014913234088842812,57480,9480,0.09987480400685143,1.131264625136013,16,nan,qnn_L2_r0
800,nan,0.0014911336118498641,57560,9500,0.0997313420239675,1.1323699421011402,16,nan,qnn_L2_r0
801,nan,0.0014908952683948663,57640,9520,0.09963436847607193,1.1330595711968559,16,nan,qnn_L2_r0
802,nan,0.0014900625532274381,57710,9530,0.10004424740670971,1.1320626467909505,16,nan,qnn_L2_r0
803,nan,0.0014881924106256031,57780,9540,0.100477715032003,1.1307511168370594,16,nan,qnn_L2_r0
804,nan,0.0014875498785890293,57860,9560,0.10048863059616713,1.1296716010521162,16,nan,qnn_L2_r0
805,nan,0.001487025311514761,57930,9570,0.10031502809390933,1.1302439145605454,16,nan,qnn_L2_r0
806,nan,0.0014852555470946552,58000,9580,0.09996453657000987,1.1294923407696875,16,nan,qnn_L2_r0
807,nan,0.0014836561372576855,58070,9590,0.09991673790819086,1.1301102205828728,16,nan,qnn_L2_r0
808,nan,0.0014820117035282206,58140,9600,0.10018079815833818,1.130682096032141,16,nan,qnn_L2_r0
809,nan,0.0014817492856970273,58210,9610,0.10006392489212931,1.132698146396944,16,nan,qnn_L2_r0
810,nan,0.0014796922133563455,58280,9620,0.10017782627102234,1.1286117371081617,16,nan,qnn_L2_r0
811,nan,0.0014789859030772236,58350,9630,0.09973686372114926,1.1287833744761353,16,nan,qnn_L2_r0
812,nan,0.001477848590021382,58420,9640,0.09939630513940308,1.1290177532267114,16,nan,qnn_L2_r0
813,nan,0.0014768912703702407,58490,9650,0.09956936815194029,1.1278055054120881,16,nan,qnn_L2_r0
814,nan,0.00147614424382363,58560,9660,0.09917808021011948,1.126916391707296,16,nan,qnn_L2_r0
815,nan,0.0014751428188242207,58630,9670,0.09953788869125926,1.1263038349533798,16,nan,qnn_L2_r0
816,nan,0.0014750258200314863,58700,9680,0.099141015140168,1.1256552639282327,16,nan,qnn_L2_r0
817,nan,0.0014732235462613977,58770,9690,0.09951894580718837,1.1249159621171518,16,nan,qnn_L2_r0
818,nan,0.0014714564096341492,58840,9700,0.09931035396532506,1.1268934704294595,16,nan,qnn_L2_r0
819,nan,0.0014698858336518752,58910,9710,0.09959710676635145,1.1251533338420265,16,nan,qnn_L2_r0
820,nan,0.001468281595718436,58980,9720,0.099707962300072,1.1219918490425398,16,nan,qnn_L2_r0
821,nan,0.0014676551595374024,59050,9730,0.10020969930513063,1.1183025287571593,16,nan,qnn_L2_r0
822,nan,0.0014672942928275275,59120,9740,0.10048075975165638,1.1160665387010564,16,nan,qnn_L2_r0
823,nan,0.0014670303557160064,59190,9750,0.10065546640585614,1.114962620906437,16,nan,qnn_L2_r0
824,nan,0.0014663529520356497,59260,9760,0.10019750202483982,1.1161836538631706,16,nan,qnn_L2_r0
825,nan,0.0014657277059606385,59330,9770,0.0999479608223732,1.1167211852996028,16,nan,qnn_L2_r0
826,nan,0.0014643372720451752,59400,9780,0.09954044169288843,1.117021780489686,16,nan,qnn_L2_r0
827,nan,0.001463025123434101,59470,9790,0.09907324898712702,1.1174230284587912,16,nan,qnn_L2_r0
828,nan,0.001462358392671133,59540,9800,0.0994858106217058,1.1167471082896396,16,nan,qnn_L2_r0
829,nan,0.0014609180977355305,59610,9810,0.099437318566376,1.1161408070362073,16,nan,qnn_L2_r0
830,nan,0.0014592042954264801,59680,9820,0.09926259831286986,1.1142543584887974,16,nan,qnn_L2_r0
831,nan,0.0014569864193250837,59750,9830,0.09913568732765816,1.115001528538325,16,nan,qnn_L2_r0
832,nan,0.001455678628315696,59820,9840,0.09901202882537105,1.1144330030997074,16,nan,qnn_L2_r0
833,nan,0.0014527113594658926,59890,9850,0.09905475231916686,1.1167383351725024,16,nan,qnn_L2_r0
834,nan,0.001450787990260529,59960,9860,0.0991727107240952,1.1150934378384585,16,nan,qnn_L2_r0
835,nan,0.0014487199887991274,60030,9870,0.09915469105611366,1.116525297287089,16,nan,qnn_L2_r0
836,nan,0.0014465715529014293,60100,9880,0.09915837331948626,1.11823275382433,16,nan,qnn_L2_r0
837,nan,0.0014443670652832807,60170,9890,0.09909987415219784,1.1176304889820634,16,nan,qnn_L2_r0
838,nan,0.0014401748546329506,60240,9900,0.09866083387923351,1.1152365581066084,16,nan,qnn_L2_r0
839,nan,0.0014375723512613167,60310,9910,0.09849179016137014,1.115575726355852,16,nan,qnn_L2_r0
840,nan,0.0014332008505613702,60380,9920,0.09833367353080036,1.1160697344679822,16,nan,qnn_L2_r0
841,nan,0.001428695341369116,60450,9930,0.09965940738358373,1.1104689496291054,16,nan,qnn_L2_r0
842,nan,0.001426860480638686,60520,9940,0.09883727667688007,1.1021866328726064,16,nan,qnn_L2_r0
843,nan,0.001423475034349595,60590,9950,0.09683588618666034,1.1043096726422788,16,nan,qnn_L2_r0
844,nan,0.0014162656956420313,60660,9960,0.09685964240201243,1.107197602627744,16,nan,qnn_L2_r0
845,nan,0.001412441437758581,60730,9970,0.09789835753790224,1.1110485612050642,16,nan,qnn_L2_r0
846,nan,0.0014123043689266354,60800,9980,0.09853048267731149,1.1104916112782228,16,nan,qnn_L2_r0
847,nan,0.0014082824640802485,60870,9990,0.09877818474604963,1.1078342576094193,16,nan,qnn_L2_r0
848,nan,0.0014076587717212665,60940,10000,0.09887871539103318,1.1088241284944702,16,nan,qnn_L2_r0
