step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
802,nan,0.0007491828853936685,58020,9840,0.0696775727344906,0.36370324574381296,24,nan,qnn_L3_r0
803,nan,0.0007482590283046535,58100,9860,0.06980521446867205,0.36278400826129664,24,nan,qnn_L3_r0
804,nan,0.0007426427700573569,58180,9880,0.06882528277471411,0.3555511217995627,24,nan,qnn_L3_r0
805,nan,0.0007369860876099541,58250,9890,0.0667829507603156,0.33927055432345565,24,nan,qnn_L3_r0
806,nan,0.0007315836200967284,58320,9900,0.06645157852510919,0.34140763583928324,24,nan,qnn_L3_r0
807,nan,0.0007315836200967284,58400,9920,0.06645157852510919,0.34140763583928324,24,nan,qnn_L3_r0
808,nan,0.0007233934806239438,58480,9940,0.0674750198532651,0.34806789098552504,24,nan,qnn_L3_r0
809,nan,0.0007233934806239438,58560,9960,0.0674750198532651,0.34806789098552504,24,nan,qnn_L3_r0
810,nan,0.0007169268357451233,58630,9970,0.06776350026850098,0.35270416634787816,24,nan,qnn_L3_r0
811,nan,0.0007169268357451233,58710,9990,0.06776350026850098,0.35270416634787816,24,nan,qnn_L3_r0
812,nan,0.0007169268357451233,58780,10000,0.06776350026850098,0.35270416634787816,24,nan,qnn_L3_r0
