step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
783,nan,0.0011762042202863806,56450,9410,0.09188755591700856,1.4021013456690152,16,nan,qnn_L2_r0
784,nan,0.0011762042202863806,56530,9430,0.09188755591700856,1.4021013456690152,16,nan,qnn_L2_r0
785,nan,0.0011761005265941093,56600,9440,0.09188440729545344,1.4027764735994954,16,nan,qnn_L2_r0
786,nan,0.0011754123193752132,56670,9450,0.09190959264735435,1.4034048482045325,16,nan,qnn_L2_r0
787,nan,0.0011752026832216181,56750,9470,0.09187867101102522,1.4037893065367804,16,nan,qnn_L2_r0
788,nan,0.0011743961979132182,56820,9480,0.09204553520495372,1.4048046350564856,16,nan,qnn_L2_r0
789,nan,0.0011738457032071223,56900,9500,0.09207899410579101,1.4042741628294455,16,nan,qnn_L2_r0
790,nan,0.0011727902318265778,56970,9510,0.09203750711312582,1.4040326365264508,16,nan,qnn_L2_r0
791,nan,0.001172611578771879,57040,9520,0.09254771482012265,1.403777718838776,16,nan,qnn_L2_r0
792,nan,0.001172611578771879,57120,9540,0.09254771482012265,1.403777718838776,16,nan,qnn_L2_r0
793,nan,0.0011714605584542698,57190,9550,0.09258968574539961,1.4041371441248347,16,nan,qnn_L2_r0
794,nan,0.0011702680937619092,57260,9560,0.09272318421129801,1.405267821717121,16,nan,qnn_L2_r0
795,nan,0.0011698123638149017,57330,9570,0.09250743397156948,1.4057772832963735,16,nan,qnn_L2_r0
796,nan,0.0011687490018884332,57400,9580,0.09237316855026159,1.406456258801355,16,nan,qnn_L2_r0
797,nan,0.0011678128994791037,57470,9590,0.09262769767561337,1.4074069108508924,16,nan,qnn_L2_r0
798,nan,0.0011671864854181785,57540,9600,0.09272863902095362,1.4067988285069732,16,nan,qnn_L2_r0
799,nan,0.001166413288750169,57610,9610,0.09268067341495521,1.4068670274906554,16,nan,qnn_L2_r0
800,nan,0.0011652327527959274,57680,9620,0.09250011575235034,1.4073455850659116,16,nan,qnn_L2_r0
801,nan,0.0011641231981018504,57750,9630,0.09264914428108187,1.4079848027298285,16,nan,qnn_L2_r0
802,nan,0.0011628359103764497,57820,9640,0.09219689428104644,1.4078726625689109,16,nan,qnn_L2_r0
803,nan,0.001162835331151882,57900,9660,0.09212358506885261,1.407736847347468,16,nan,qnn_L2_r0
804,nan,0.0011626274949217072,57970,9670,0.09246107690890162,1.407683314870999,16,nan,qnn_L2_r0
805,nan,0.001162447001106339,58050,9690,0.0925471779676847,1.4075533711505137,16,nan,qnn_L2_r0
806,nan,0.001162175894047114,58120,9700,0.09252150991221819,1.4075580732835236,16,nan,qnn_L2_r0
807,nan,0.0011615030934470363,58190,9710,0.09220990745780877,1.4085980470108206,16,nan,qnn_L2_r0
808,nan,0.001160649171883642,58260,9720,0.09252878468661876,1.4088989557435074,16,nan,qnn_L2_r0
809,nan,0.0011603026189209087,58330,9730,0.09221495508994514,1.4088599307466867,16,nan,qnn_L2_r0
810,nan,0.0011597923006788882,58400,9740,0.09198464533617484,1.408781125847756,16,nan,qnn_L2_r0
811,nan,0.0011597317005621064,58470,9750,0.0919486056168954,1.4092922056770185,16,nan,qnn_L2_r0
812,nan,0.0011585977009746992,58540,9760,0.09202027475424016,1.408661226792527,16,nan,qnn_L2_r0
813,nan,0.0011580118528118637,58610,9770,0.09193164896702022,1.407920177741088,16,nan,qnn_L2_r0
814,nan,0.0011570497708872376,58680,9780,0.09185117002307913,1.4073550764049523,16,nan,qnn_L2_r0
815,nan,0.0011568267798541974,58750,9790,0.09172764127974041,1.4080673208156875,16,nan,qnn_L2_r0
816,nan,0.001156379327716955,58820,9800,0.09176316854481607,1.4080476473600085,16,nan,qnn_L2_r0
817,nan,0.0011560196003617376,58890,9810,0.09165457771610465,1.4081303813979469,16,nan,qnn_L2_r0
818,nan,0.0011555921177902712,58960,9820,0.09186935225852319,1.4077669045078247,16,nan,qnn_L2_r0
819,nan,0.0011550271822711646,59030,9830,0.09171046624237528,1.407799180135157,16,nan,qnn_L2_r0
820,nan,0.001154972460427237,59110,9850,0.091820459714994,1.407293999476029,16,nan,qnn_L2_r0
821,nan,0.0011535171540533458,59180,9860,0.09202324942065608,1.4068663322812682,16,nan,qnn_L2_r0
822,nan,0.0011526229703099568,59250,9870,0.0922223746704793,1.4072685443603776,16,nan,qnn_L2_r0
823,nan,0.0011518686718953628,59320,9880,0.09210229964806524,1.4069310104069181,16,nan,qnn_L2_r0
824,nan,0.0011518084582299879,59390,9890,0.09242229370792078,1.40602719684506,16,nan,qnn_L2_r0
825,nan,0.0011518084582299879,59470,9910,0.09242229370792078,1.40602719684506,16,nan,qnn_L2_r0
826,nan,0.001151611364423114,59540,9920,0.09260986143446444,1.4054925089315329,16,nan,qnn_L2_r0
827,nan,0.001151611364423114,59620,9940,0.09260986143446444,1.4054925089315329,16,nan,qnn_L2_r0
828,nan,0.0011510695900122212,59690,9950,0.09280117974176082,1.4059841020342525,16,nan,qnn_L2_r0
829,nan,0.0011504976521416917,59760,9960,0.09284082115461663,1.407039049122254,16,nan,qnn_L2_r0
830,nan,0.0011504976521416917,59840,9980,0.09284082115461663,1.407039049122254,16,nan,qnn_L2_r0
831,nan,0.0011503410279142744,59920,10000,0.0927587186491709,1.40710897507413,16,nan,qnn_L2_r0
