step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
782,nan,0.0005695019213018701,56530,9550,0.06371082040905084,1.1811812946846647,16,nan,qnn_L2_r0
783,nan,0.0005692451587750918,56600,9560,0.0637350856392188,1.1806112242686486,16,nan,qnn_L2_r0
784,nan,0.0005691596103342232,56670,9570,0.06389176723363242,1.1802605314688772,16,nan,qnn_L2_r0
785,nan,0.0005691596103342232,56750,9590,0.06389176723363242,1.1802605314688772,16,nan,qnn_L2_r0
786,nan,0.0005690558191114494,56830,9610,0.06390248981610856,1.1810842317976167,16,nan,qnn_L2_r0
787,nan,0.000567586077897562,56900,9620,0.06371210799067767,1.1815556670272735,16,nan,qnn_L2_r0
788,nan,0.0005674401316714692,56970,9630,0.06367365172567009,1.182886382572293,16,nan,qnn_L2_r0
789,nan,0.0005671012993213714,57040,9640,0.0636447086857323,1.1834515431429944,16,nan,qnn_L2_r0
790,nan,0.0005670130822408398,57110,9650,0.06342984272483412,1.1822169557587492,16,nan,qnn_L2_r0
791,nan,0.0005667073906000713,57180,9660,0.06340121470691343,1.1823088891199516,16,nan,qnn_L2_r0
792,nan,0.0005667073906000713,57260,9680,0.06340121470691343,1.1823088891199516,16,nan,qnn_L2_r0
793,nan,0.0005656488195133998,57330,9690,0.06342300687368507,1.1829467179898772,16,nan,qnn_L2_r0
794,nan,0.0005655419489436577,57410,9710,0.06344722103646921,1.1840688233574974,16,nan,qnn_L2_r0
795,nan,0.0005652593085071688,57480,9720,0.06340082915144883,1.1839908618923844,16,nan,qnn_L2_r0
796,nan,0.0005652316368960008,57550,9730,0.06350261764862,1.1858705230122593,16,nan,qnn_L2_r0
797,nan,0.0005649640159289502,57620,9740,0.06362676482176771,1.186200520583973,16,nan,qnn_L2_r0
798,nan,0.0005646436825965857,57700,9760,0.06365434421899976,1.1859835654821547,16,nan,qnn_L2_r0
799,nan,0.0005641726455389601,57770,9770,0.06366660498144872,1.1868917593069623,16,nan,qnn_L2_r0
800,nan,0.0005638177080716304,57840,9780,0.06372097171673186,1.185879951510918,16,nan,qnn_L2_r0
801,nan,0.0005638177080716304,57920,9800,0.06372097171673186,1.185879951510918,16,nan,qnn_L2_r0
802,nan,0.0005637257506106165,57990,9810,0.06356076579277425,1.1846326097847537,16,nan,qnn_L2_r0
803,nan,0.0005633223943822116,58060,9820,0.06354195605234016,1.1857622990890606,16,nan,qnn_L2_r0
804,nan,0.0005633223943822116,58140,9840,0.06354195605234016,1.1857622990890606,16,nan,qnn_L2_r0
805,nan,0.0005631697792882309,58210,9850,0.06359932981788682,1.1868956228025587,16,nan,qnn_L2_r0
806,nan,0.0005629018779997728,58290,9870,0.06361129172736565,1.1867928836338348,16,nan,qnn_L2_r0
807,nan,0.0005628923605724118,58360,9880,0.06367056680021127,1.1871464076486407,16,nan,qnn_L2_r0
808,nan,0.0005628923605724118,58440,9900,0.06367056680021127,1.1871464076486407,16,nan,qnn_L2_r0
809,nan,0.0005625422951889834,58510,9910,0.06362982950707183,1.1887938502635818,16,nan,qnn_L2_r0
810,nan,0.0005623692282890656,58580,9920,0.06371006364752681,1.189273376195625,16,nan,qnn_L2_r0
811,nan,0.0005613511292948222,58650,9930,0.06371477366017171,1.1901874934034216,16,nan,qnn_L2_r0
812,nan,0.0005611565266693458,58720,9940,0.06370329203853595,1.190387827951538,16,nan,qnn_L2_r0
813,nan,0.0005607370368305326,58790,9950,0.06368601890676238,1.1917660659612888,16,nan,qnn_L2_r0
814,nan,0.0005604735576798633,58860,9960,0.06378458021959812,1.1931387679342365,16,nan,qnn_L2_r0
815,nan,0.0005596098716993519,58930,9970,0.06364158885446189,1.192959715061333,16,nan,qnn_L2_r0
816,nan,0.0005593567340284111,59000,9980,0.06372348465164358,1.192021051740495,16,nan,qnn_L2_r0
817,nan,0.000559036932976898,59070,9990,0.06363893867981972,1.192385664321546,16,nan,qnn_L2_r0
818,nan,0.0005581954581551933,59140,10000,0.06372709891091556,1.1943528815969682,16,nan,qnn_L2_r0
