step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
820,nan,0.8843412635871314,59010,9750,4.080823992091222,13.11304830841462,8,nan,qnn_L1_r0
821,nan,0.8843412323427565,59080,9760,4.080840227715001,13.112976937806776,8,nan,qnn_L1_r0
822,nan,0.8843411910241473,59150,9770,4.080860183685434,13.112941622896935,8,nan,qnn_L1_r0
823,nan,0.8843411545092656,59220,9780,4.080870732854597,13.11291177851527,8,nan,qnn_L1_r0
824,nan,0.8843411161752569,59290,9790,4.080879653678753,13.112865224853271,8,nan,qnn_L1_r0
825,nan,0.8843411027200905,59360,9800,4.080963713908967,13.11271421493835,8,nan,qnn_L1_r0
826,nan,0.8843410681306993,59430,9810,4.080956153353943,13.112699880761316,8,nan,qnn_L1_r0
827,nan,0.8843410340220957,59500,9820,4.080949421502252,13.112671779451915,8,nan,qnn_L1_r0
828,nan,0.8843410340220957,59580,9840,4.080949421502252,13.112671779451915,8,nan,qnn_L1_r0
829,nan,0.8843409845556605,59650,9850,4.080923764196636,13.112809220734102,8,nan,qnn_L1_r0
830,nan,0.8843409574497105,59720,9860,4.080914108734929,13.112950826312291,8,nan,qnn_L1_r0
831,nan,0.8843409223158089,59790,9870,4.080896427862171,13.113014598361847,8,nan,qnn_L1_r0
832,nan,0.8843408950770972,59860,9880,4.080864825165507,13.113106982841888,8,nan,qnn_L1_r0
833,nan,0.8843408787258262,59930,9890,4.080870880308919,13.11314930481392,8,nan,qnn_L1_r0
834,nan,0.8843408687768022,60000,9900,4.0808616445165695,13.113209761123766,8,nan,qnn_L1_r0
835,nan,0.8843408515241055,60070,9910,4.0808508378787405,13.113315742120788,8,nan,qnn_L1_r0
836,nan,0.8843408435274767,60140,9920,4.080869530010026,13.113361784058439,8,nan,qnn_L1_r0
837,nan,0.8843408252507706,60210,9930,4.080873117754176,13.113398264920185,8,nan,qnn_L1_r0
838,nan,0.8843407782261169,60280,9940,4.080880639974222,13.113313640876994,8,nan,qnn_L1_r0
839,nan,0.884340693699149,60350,9950,4.080879049520874,13.113212264639397,8,nan,qnn_L1_r0
840,nan,0.884340576572644,60420,9960,4.08095938275529,13.11289533272612,8,nan,qnn_L1_r0
841,nan,0.8843404236486001,60490,9970,4.080932882945389,13.112783390247559,8,nan,qnn_L1_r0
842,nan,0.8843401471336084,60560,9980,4.08091741222344,13.112937679071347,8,nan,qnn_L1_r0
843,nan,0.8843397078182446,60630,9990,4.081000137412672,13.113024177790706,8,nan,qnn_L1_r0
844,nan,0.8843391692349544,60700,10000,4.080849059488264,13.113572038803778,8,nan,qnn_L1_r0
