step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
776,nan,0.00024494589492642696,56470,9850,0.03651242365410534,0.24955580064986294,16,nan,qnn_L2_r0
777,nan,0.00024494589492642696,56550,9870,0.03651242365410534,0.24955580064986294,16,nan,qnn_L2_r0
778,nan,0.0002449437597870276,56620,9880,0.03651901422369386,0.24958407991415388,16,nan,qnn_L2_r0
779,nan,0.0002449372576479042,56690,9890,0.03651934742415852,0.24955434521171904,16,nan,qnn_L2_r0
780,nan,0.00024493683354444084,56760,9900,0.036541763427085816,0.2496363144742053,16,nan,qnn_L2_r0
781,nan,0.00024493124573012764,56830,9910,0.03654655300536036,0.24963051670153047,16,nan,qnn_L2_r0
782,nan,0.0002449229030771682,56900,9920,0.03652432662617,0.24957749327076129,16,nan,qnn_L2_r0
783,nan,0.0002449196789308631,56970,9930,0.036520289154245544,0.24957526239805294,16,nan,qnn_L2_r0
784,nan,0.0002449119380093235,57040,9940,0.036512472240652794,0.24952144405963683,16,nan,qnn_L2_r0
785,nan,0.0002449119380093235,57120,9960,0.036512472240652794,0.24952144405963683,16,nan,qnn_L2_r0
786,nan,0.0002449081329035105,57190,9970,0.036519475726375705,0.24950988500692417,16,nan,qnn_L2_r0
787,nan,0.0002448975585929854,57260,9980,0.036507676809210854,0.24949156814819784,16,nan,qnn_L2_r0
788,nan,0.00024488859678935645,57330,9990,0.03650322426398067,0.24947741526416245,16,nan,qnn_L2_r0
789,nan,0.0002448817335593275,57400,10000,0.03650845302240113,0.2495207649310841,16,nan,qnn_L2_r0
