step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
805,nan,0.07876659474537522,57820,9460,1.2664227214461286,4.818521977183446,16,nan,qnn_L2_r0
806,nan,0.07876529359297736,57890,9470,1.2659691598270681,4.815846541691565,16,nan,qnn_L2_r0
807,nan,0.07876529359297736,57970,9490,1.2659691598270681,4.815846541691565,16,nan,qnn_L2_r0
808,nan,0.07876095957905235,58040,9500,1.2664833288734778,4.81890703344824,16,nan,qnn_L2_r0
809,nan,0.07875625193557381,58110,9510,1.2662494486593459,4.82061314941201,16,nan,qnn_L2_r0
810,nan,0.07875594378628638,58180,9520,1.2661132645066198,4.8191857823124415,16,nan,qnn_L2_r0
811,nan,0.07875297572381584,58250,9530,1.2659749616064295,4.817111844676154,16,nan,qnn_L2_r0
812,nan,0.07874951304431464,58320,9540,1.2662734382324967,4.816795023678567,16,nan,qnn_L2_r0
813,nan,0.07874588984249255,58390,9550,1.2663152928236703,4.816569504643346,16,nan,qnn_L2_r0
814,nan,0.07874398460213683,58460,9560,1.2665737777911923,4.816540282138978,16,nan,qnn_L2_r0
815,nan,0.07874148669296081,58530,9570,1.2667097319309493,4.81979335769932,16,nan,qnn_L2_r0
816,nan,0.07873897918407964,58600,9580,1.2668560717085071,4.822876015647364,16,nan,qnn_L2_r0
817,nan,0.07873686670023466,58670,9590,1.2669135214734624,4.822300637640451,16,nan,qnn_L2_r0
818,nan,0.07873516030641149,58740,9600,1.2671754646232085,4.820601952984163,16,nan,qnn_L2_r0
819,nan,0.07873402067820345,58810,9610,1.2671474538077598,4.821117184511869,16,nan,qnn_L2_r0
820,nan,0.07873153993454549,58880,9620,1.2665677230286991,4.818622523499464,16,nan,qnn_L2_r0
821,nan,0.07872897211533494,58950,9630,1.2659938936802482,4.816492061431449,16,nan,qnn_L2_r0
822,nan,0.07872847334981864,59020,9640,1.2655289229760904,4.813217927495368,16,nan,qnn_L2_r0
823,nan,0.07872847334981864,59100,9660,1.2655289229760904,4.813217927495368,16,nan,qnn_L2_r0
824,nan,0.07872227873333425,59170,9670,1.2660084136699652,4.816196794754473,16,nan,qnn_L2_r0
825,nan,0.07871910058472537,59240,9680,1.266174118246997,4.816773661546794,16,nan,qnn_L2_r0
826,nan,0.07871411070926615,59310,9690,1.2667001291725288,4.819692322267838,16,nan,qnn_L2_r0
827,nan,0.07871139779408173,59380,9700,1.2670091464058237,4.823283856424169,16,nan,qnn_L2_r0
828,nan,0.07870885230210457,59450,9710,1.266903903866038,4.824855541877064,16,nan,qnn_L2_r0
829,nan,0.07870643554898715,59520,9720,1.2670988732042352,4.826334833594595,16,nan,qnn_L2_r0
830,nan,0.07870304681142926,59590,9730,1.2674422961617418,4.82828856786154,16,nan,qnn_L2_r0
831,nan,0.07870124819499846,59660,9740,1.2677904754042584,4.8289990956990145,16,nan,qnn_L2_r0
832,nan,0.07869985548264825,59730,9750,1.26775268945221,4.8301055082695346,16,nan,qnn_L2_r0
833,nan,0.07869884233969933,59800,9760,1.2677789337558667,4.8307619591689726,16,nan,qnn_L2_r0
834,nan,0.078694345337786,59870,9770,1.2674228764438953,4.8292801299373505,16,nan,qnn_L2_r0
835,nan,0.07869076861216183,59940,9780,1.2671359744158313,4.829468720931417,16,nan,qnn_L2_r0
836,nan,0.07868904936608884,60010,9790,1.2669215391648208,4.8298231541882,16,nan,qnn_L2_r0
837,nan,0.07868534958904443,60080,9800,1.266846042411029,4.826712282519595,16,nan,qnn_L2_r0
838,nan,0.07868125219944161,60150,9810,1.2667341213224206,4.822865727425221,16,nan,qnn_L2_r0
839,nan,0.07867673753254711,60220,9820,1.2667435733008034,4.8211135760889965,16,nan,qnn_L2_r0
840,nan,0.0786750978309424,60290,9830,1.2666956191891772,4.820684148329729,16,nan,qnn_L2_r0
841,nan,0.07867038723786499,60360,9840,1.2665313477819873,4.8189117674498645,16,nan,qnn_L2_r0
842,nan,0.07866505168637715,60430,9850,1.2654624881665826,4.812729388465627,16,nan,qnn_L2_r0
843,nan,0.07865677900260079,60500,9860,1.265444695766471,4.808082257634038,16,nan,qnn_L2_r0
844,nan,0.07864741960684526,60570,9870,1.2654925475232912,4.805974747630238,16,nan,qnn_L2_r0
845,nan,0.07863347867668509,60640,9880,1.264934081519107,4.80452840267009,16,nan,qnn_L2_r0
846,nan,0.07862007378025551,60710,9890,1.2656015583233,4.800278442115749,16,nan,qnn_L2_r0
847,nan,0.07860507060774498,60780,9900,1.2652861851063784,4.79812046874002,16,nan,qnn_L2_r0
848,nan,0.07859186137578887,60850,9910,1.2647816885904501,4.792191284803401,16,nan,qnn_L2_r0
849,nan,0.07858923028701127,60930,9930,1.2650583540667433,4.791121966987694,16,nan,qnn_L2_r0
850,nan,0.0785870940078143,61000,9940,1.264692131706754,4.790122444212238,16,nan,qnn_L2_r0
851,nan,0.07858355842429167,61070,9950,1.2643564055275798,4.786956313478018,16,nan,qnn_L2_r0
852,nan,0.07858167476235059,61140,9960,1.2645182881153634,4.787084988093344,16,nan,qnn_L2_r0
853,nan,0.07857848308507695,61210,9970,1.2649773053858469,4.786464149007345,16,nan,qnn_L2_r0
854,nan,0.07857596156607179,61280,9980,1.2654170824225526,4.788246559780134,16,nan,qnn_L2_r0
855,nan,0.07857596156607179,61360,10000,1.2654170824225526,4.788246559780134,16,nan,qnn_L2_r0
