step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
808,nan,0.40262762439038047,58430,9890,1.7597510777804404,16.452002638761993,8,nan,qnn_L1_r0
809,nan,0.4026242296125667,58500,9900,1.7603920228160086,16.44725872097872,8,nan,qnn_L1_r0
810,nan,0.4026175586315636,58570,9910,1.760289533707808,16.44608435610806,8,nan,qnn_L1_r0
811,nan,0.4026175586315636,58650,9930,1.760289533707808,16.44608435610806,8,nan,qnn_L1_r0
812,nan,0.40261571304156424,58720,9940,1.7605410996485729,16.443796775873743,8,nan,qnn_L1_r0
813,nan,0.40260996172823793,58790,9950,1.7607407978828729,16.43392804599299,8,nan,qnn_L1_r0
814,nan,0.4026096042050158,58860,9960,1.761011155740566,16.431145316475767,8,nan,qnn_L1_r0
815,nan,0.4026086813419387,58930,9970,1.7619124729228606,16.42720011897412,8,nan,qnn_L1_r0
816,nan,0.4026077086353905,59000,9980,1.7618994473582341,16.42790839099831,8,nan,qnn_L1_r0
817,nan,0.40260688079735674,59070,9990,1.7622275440849189,16.42398944523292,8,nan,qnn_L1_r0
818,nan,0.40260688079735674,59140,10000,1.7622275440849189,16.42398944523292,8,nan,qnn_L1_r0
