step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
791,nan,2.4251470586493396e-05,57230,9710,0.014039080629972833,0.15176318258172727,24,nan,qnn_L3_r0
792,nan,2.4236791425450277e-05,57310,9730,0.01388369478789886,0.15408946465456175,24,nan,qnn_L3_r0
793,nan,2.4226015934376273e-05,57390,9750,0.01377875302407916,0.15311105354687893,24,nan,qnn_L3_r0
794,nan,2.4226015934376273e-05,57470,9770,0.01377875302407916,0.15311105354687893,24,nan,qnn_L3_r0
795,nan,2.4164167010930036e-05,57540,9780,0.01361533408517146,0.15340186510381149,24,nan,qnn_L3_r0
796,nan,2.4108778244852246e-05,57620,9800,0.013609273855223925,0.15504717752474317,24,nan,qnn_L3_r0
797,nan,2.358581967940061e-05,57690,9810,0.01337510422243604,0.15413053396861476,24,nan,qnn_L3_r0
798,nan,2.358581967940061e-05,57770,9830,0.01337510422243604,0.15413053396861476,24,nan,qnn_L3_r0
799,nan,2.358581967940061e-05,57850,9850,0.01337510422243604,0.15413053396861476,24,nan,qnn_L3_r0
800,nan,2.3348227041434285e-05,57930,9870,0.01331753603237229,0.1530810298744869,24,nan,qnn_L3_r0
801,nan,2.3348227041434285e-05,58010,9890,0.01331753603237229,0.1530810298744869,24,nan,qnn_L3_r0
802,nan,2.3069012154485123e-05,58090,9910,0.01314501804430257,0.1521507238613491,24,nan,qnn_L3_r0
803,nan,2.2736456233906096e-05,58170,9930,0.01314090090266784,0.15281791503931053,24,nan,qnn_L3_r0
804,nan,2.2736456233906096e-05,58250,9950,0.01314090090266784,0.15281791503931053,24,nan,qnn_L3_r0
805,nan,2.2736456233906096e-05,58330,9970,0.01314090090266784,0.15281791503931053,24,nan,qnn_L3_r0
806,nan,2.2736456233906096e-05,58410,9990,0.01314090090266784,0.15281791503931053,24,nan,qnn_L3_r0
807,nan,2.2716409492830545e-05,58480,10000,0.013005397188558643,0.14937876211225665,24,nan,qnn_L3_r0
