step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
795,nan,0.002657128235993972,57430,9670,0.13514201596609096,6.387473281242334,8,nan,qnn_L1_r0
796,nan,0.002657104848922422,57500,9680,0.13512145343903717,6.387056124450052,8,nan,qnn_L1_r0
797,nan,0.002657104848922422,57580,9700,0.13512145343903717,6.387056124450052,8,nan,qnn_L1_r0
798,nan,0.002657037300091065,57650,9710,0.13495483238526368,6.386723682797944,8,nan,qnn_L1_r0
799,nan,0.0026570085746202674,57720,9720,0.13479453969375638,6.386594189169562,8,nan,qnn_L1_r0
800,nan,0.0026570020896095605,57790,9730,0.1347060118883735,6.386289377117631,8,nan,qnn_L1_r0
801,nan,0.0026569033914799517,57860,9740,0.1347352050312421,6.386168522570499,8,nan,qnn_L1_r0
802,nan,0.002656813253358742,57930,9750,0.13472437735581894,6.386073762066568,8,nan,qnn_L1_r0
803,nan,0.0026567415368200786,58000,9760,0.13456804078562662,6.385722584756765,8,nan,qnn_L1_r0
804,nan,0.0026565654738150094,58070,9770,0.13455219293783682,6.385476943637055,8,nan,qnn_L1_r0
805,nan,0.002656233301436259,58140,9780,0.1344765778658716,6.384723846894757,8,nan,qnn_L1_r0
806,nan,0.00265580488061443,58210,9790,0.13403438605556686,6.383799141108217,8,nan,qnn_L1_r0
807,nan,0.00265551092082469,58280,9800,0.1337498762326047,6.381362207368744,8,nan,qnn_L1_r0
808,nan,0.00265551092082469,58360,9820,0.1337498762326047,6.381362207368744,8,nan,qnn_L1_r0
809,nan,0.002655071075893026,58430,9830,0.1343250058670361,6.3809434843274735,8,nan,qnn_L1_r0
810,nan,0.0026549838140242643,58500,9840,0.13445546207306397,6.381108568708364,8,nan,qnn_L1_r0
811,nan,0.002654899224000151,58570,9850,0.1345821338724401,6.3819231009638955,8,nan,qnn_L1_r0
812,nan,0.0026548346773930397,58640,9860,0.13475259175167947,6.381964373209905,8,nan,qnn_L1_r0
813,nan,0.0026548156590778587,58710,9870,0.13485059766936155,6.382132175658261,8,nan,qnn_L1_r0
814,nan,0.0026547843635421177,58790,9890,0.1348202441480023,6.38197455472479,8,nan,qnn_L1_r0
815,nan,0.002654692915336343,58860,9900,0.13489887044948182,6.382319951420284,8,nan,qnn_L1_r0
816,nan,0.002654652395561566,58930,9910,0.13501832395435923,6.382361902519538,8,nan,qnn_L1_r0
817,nan,0.0026545697524973,59000,9920,0.13505878740624244,6.382876047433947,8,nan,qnn_L1_r0
818,nan,0.002654510145926435,59070,9930,0.1350882334701371,6.382679781858346,8,nan,qnn_L1_r0
819,nan,0.002654426425452467,59140,9940,0.13512794920489318,6.382792656123888,8,nan,qnn_L1_r0
820,nan,0.0026543278781234847,59210,9950,0.13512902759219647,6.383119916096939,8,nan,qnn_L1_r0
821,nan,0.0026541391075141103,59280,9960,0.1351749780098535,6.3836936287878006,8,nan,qnn_L1_r0
822,nan,0.002654007449634356,59350,9970,0.13537770256555634,6.385696317504646,8,nan,qnn_L1_r0
823,nan,0.002653692206526906,59420,9980,0.13546998642633196,6.386025463657156,8,nan,qnn_L1_r0
824,nan,0.002653152419355354,59490,9990,0.13506541154922558,6.382232038495271,8,nan,qnn_L1_r0
825,nan,0.002652753799761158,59560,10000,0.1355221163868361,6.380077120119126,8,nan,qnn_L1_r0
